0.0995562645165748
0.06615744603953291
0.0546980552440379
0.04277632648939393
0.03739057758029626
0.027373277277873153
0.023262528767399957
0.025417692017411918
0.01834848549272643
0.035002086134777594
0.02607595390838015
0.02321662051481023
0.01842289539562151
0.019053452885243984
0.024047221055876523
0.017501009848682147
0.015612858562719576
0.018251021807416543
0.018329152205456372
0.025576676747436845
0.012178775106698486
0.011854095467905414
0.010572252015711119
0.011844196293323837
0.015124742887210533
0.009319840337608359
0.008723963177728052
0.009396044050662513
0.008127886705607849
0.017346277113108367
0.007583564978447703
0.006386495665623156
0.005353261013994377
0.005279515485232292
0.007133717252998985
0.005145378347781256
0.00454146226089175
0.004919158955497563
0.004140844658697721
0.011350367000271065
0.003954354839566934
0.004305343694026479
0.0039023343449536797
0.004164031315939133
0.005333994164137616
0.0036805662593610315
0.0034374053266860486
0.004150013021733007
0.00315604288136404
0.01196969656704598
0.00310847369344183
0.0032648673643480893
0.0026952329827209577
0.002909028578717705
0.0038791476877122677
0.002921186625351454
0.0026052767251138736
0.0026513178525302025
0.0023512864940711253
0.007607150260168911
0.0024848921322157672
0.0023554720511089733
0.0024276895193651774
0.0027701743849224275
0.0032410163329736853
0.0023415201943161462
0.0022817929597601875
0.002254686495134124
0.001896123775558473
0.00615815027611389
0.0019414340914285107
0.002250235188443079
0.0019376471588704576
0.0019072188235794351
0.0032713117934381098
0.0018284240514066128
0.0019429621519343916
0.0019052921385937591
0.0016099778364789233
0.006267174071337837
0.002187651145115256
0.002191570952499907
0.0018494847114224515
0.001994384709827954
0.002458582916549294
0.001866293376987143
0.0018876197866561785
0.0026796201905956514
0.0018559291405124715
0.004016673133241561
0.0017058470238696338
0.0017646441346394043
0.0015974876027786784
0.0017869006680946281
0.0022647849819555986
0.0018567263894720618
0.001864034504934971
0.002081218409009976
0.0023987228071667365
0.012180436042030965
