0.12486402627198989
0.06227219403245321
0.06561318490597001
0.049999424371108374
0.05211513245808224
0.04095492082386202
0.03452934019194986
0.03888687527084891
0.03354241624865124
0.05448942592043251
0.03444766322348413
0.03611260822791521
0.012608219706609955
0.012116186546425142
0.017566968893553383
0.012637224322820191
0.010558733311488504
0.012862186455340334
0.01425922931017767
0.03382578393562285
0.010739784502088883
0.008453922156473693
0.008267283979572273
0.009235748807433658
0.01086504406800857
0.007723584022058508
0.007390264368034456
0.00808503612730549
0.0067713465933433095
0.017469540368897772
0.006176024729345527
0.003207085330862636
0.002509112213049959
0.002326637341367361
0.0034681409853060253
0.002553227087665289
0.0020856902202636765
0.0024947343167150892
0.001855736225786769
0.0072036659515956935
0.001732378749096751
0.00168234469592786
0.001615494532246348
0.0015606597238605596
0.0025260373441859927
0.0015357068270545925
0.001459252587748147
0.0017149880357689633
0.001311831052981873
0.010521667582123528
0.0015321796892382776
0.001368762905123907
0.0012178501452172659
0.0012367684298684103
0.0019438826063054068
0.0013541849238801844
0.0012579402349352875
0.0012819093809393952
0.0010806970705809621
0.007059043040362219
0.0011228995952020642
0.0010586569483134864
0.0010751703662716888
0.0012593536552529528
0.0017961404226467404
0.0010166442478366806
0.0009822796647412152
0.0011275874820088393
0.0009036950341937156
0.0056328724401399684
0.0007799399528771308
0.0009219412387664059
0.0008381351616551903
0.0007865735371629423
0.0013588548543489855
0.0008354930147818778
0.0008161514735927757
0.000922261887658798
0.0007721430544097202
0.008695849180592527
0.0012974505914558642
0.0010300088936715905
0.0010017597262518309
0.0010652764240480326
0.0015038561312754827
0.0012862330106044127
0.0011936834794954445
0.001366107932294899
0.0009872445921910171
0.005570467752702583
0.0008808083988503243
0.0007237648321211426
0.0007394625192970991
0.0007900314148185006
0.0013894152589851087
0.001075267843534976
0.0009842420359626558
0.001246618763842701
0.0013751784481628915
0.01365354535657334
