0.08823495052832692
0.05177208569520198
0.036483417353557326
0.026813430275168103
0.0244584528833338
0.017640585138121195
0.015082856411310252
0.015963824536212323
0.011776210814122822
0.02000047291768954
0.011008124261901711
0.01287376521361658
0.009603181556377884
0.010176700753179094
0.011792549281418086
0.008914329689114554
0.008038889641694856
0.008736974086496173
0.008056255407324872
0.013827682989326347
0.007276329528521773
0.0068662802032591844
0.0062948975248447595
0.007193688538559294
0.008918206224776466
0.005422367336823015
0.005370191395084377
0.005553899207661015
0.004792236956509373
0.009887808732477568
0.00480440724682919
0.004679558549687278
0.004420656431249342
0.004041992954312875
0.005112749121648455
0.004096911635146205
0.003730446301913432
0.0038037826232267128
0.0034415559196462513
0.007289264967681031
0.0034797379936383132
0.0033788186301152673
0.003309907719969707
0.0032870581145846532
0.00410152546626368
0.0029524423065978335
0.0029790570341092933
0.0034770247463618434
0.0029786375949167956
0.00834171818494086
0.0028407911981104894
0.0027648645120966655
0.002606842434757479
0.0025368239429942293
0.0030303072604426135
0.002517213522310613
0.0024190565590944076
0.00241686761080856
0.0022976469356441077
0.005333801768266505
0.002303596090753324
0.0021982922769212
0.0022375114798540863
0.00231839279132929
0.002704768378730941
0.0021166376244348287
0.002113963699582655
0.002153569573021126
0.0019923591024452176
0.003882445494597846
0.0021746119853228787
0.002169036393244481
0.0019733237722169405
0.0019861035601133567
0.002974351450668459
0.001919145663707864
0.0020326498414401884
0.0019523026595616813
0.0018385625472835767
0.004213474769801941
0.0019632637853343768
0.0018598654706462952
0.00177052164577558
0.0018190340483172454
0.00223264696828172
0.0017646363896058458
0.0018683509221226464
0.0019737677879246235
0.0017523923697404717
0.0033659995197945543
0.001764565936928981
0.0017136696124143305
0.0016908953750091784
0.0016039813482731282
0.002039513242914302
0.001708151365538032
0.001706606321950042
0.0017589215306080639
0.0018531511666976396
0.009587757335447516
0.0016894814061688443
0.0016182029583937554
0.001632880053262486
0.001606175211862013
0.0016810827917128149
0.0015153273042619504
0.0015657452059476581
0.001569498859033644
0.0014825373177015687
0.0016754187241797493
0.0015824588747080867
0.001429866568790531
0.0013937980751044148
0.0012886597431412058
0.0014119781426042398
0.0012866346382899275
0.0013016623581086366
0.0013011790199766566
0.0012718854523099867
0.0023470719461163247
0.0013897347579270927
0.0013234191277851123
0.0013266435665774388
0.0012831808186892038
0.0015543007420429828
0.001249093192127032
0.001280048132220236
0.0013375293243702323
0.0012766827880741798
0.0016019201978662446
0.001309084465694632
0.0012080995647977583
0.0012256406429027626
0.0011640633648885303
0.0012744741785761838
0.001181402915569014
0.0012049357480762226
0.0011691703647440596
0.0011398767970773897
0.0015641264328141121
0.0012028680439319561
0.0011268086447361312
0.0011305147832260918
0.0011903110831065543
0.0012210694110782751
0.0011072293543050833
0.001113101503000052
0.0011105504607238058
0.0010666469739965788
0.0024882427262100447
0.001089614546654523
0.0010538426095849773
0.0010612122872719106
0.0009824674941834926
0.0010801362039646809
0.0009884936557069564
0.0010246080255547523
0.0009932664149559644
0.0009763446650336326
0.0014801697800720403
0.001077449171637742
0.0009726696567962401
0.0009883806037371036
0.0009752813211432769
0.0010684181215242746
0.0009429386271592697
0.0009592344951615461
0.0009809830726662935
0.0009509079718167272
0.0011713036062621538
0.0009849169535303057
0.0009275258752693225
0.0009437152450391289
0.000895614089518233
0.0010757091543626145
0.0009219666675343815
0.0009790087592797317
0.0009038849060952982
0.0008941394986071079
0.0014415797359279003
0.0010403468258794926
0.0009072305890292061
0.0009109940727212661
0.0009113233980247508
0.000979849276099073
0.0008680163013993566
0.0009264101014799047
0.0009142594723722351
0.0009240573097594875
0.0010744803286033438
0.001515614030272447
0.0009955962685955417
0.001042145826791065
0.0008740834237814629
0.0010715295083467483
0.0009139924075738869
0.0009700088394188324
0.0009299786114848271
0.0009088198703445297
0.0038790834273204813
0.0009124227874707117
0.000858107050476597
0.0008539290428950763
0.0008249992076531504
0.0008677590672070826
0.0008101173084912082
0.000843749450305277
0.0008348855204950704
0.0008268817687163533
0.0009076991812520747
0.0007540681079593489
0.0007747893871293458
0.0007556344511938328
0.0007179095003842194
0.0007676982432811805
0.0007336106167190088
0.0007294473550465993
0.0007591013782693221
0.0007209111121055315
0.0010380726790076688
0.0007540304239693979
0.0007831486791610786
0.0007348672958621563
0.0007431757964291726
0.0008470918563704936
0.0007010434572296413
0.0007181306890208882
0.0007056933339027221
0.0006894449804964708
0.0008609710337128708
0.0006995410129346396
0.0007028260737977569
0.0006943586450992083
0.0006773140126009495
0.0007541057919492999
0.00065622080883448
0.0006784363401277502
0.0006660383074338807
0.0006623895141460193
0.0009753796272040186
0.0006969817784866649
0.0006965508702537473
0.0006676783802139208
0.0006532044512040565
0.0006825848558910483
0.0006312740074869372
0.0006430559888668255
0.0006464967009927838
0.0006494540749867621
0.0016016301949870568
0.0006320850324880559
0.0006161184897892641
0.0006210583693415327
0.000607959086747706
0.0006368479611309894
0.0006498587682701486
0.000628010246270314
0.0005712925645254113
0.0005786720728184187
0.0007708473140936051
0.0005986822714823843
0.0005786360272628135
0.0005913797696036245
0.0005920072899580254
0.0006174538137810049
0.0005592336877411005
0.0005668589611859623
0.0005644144171421862
0.0005551785627355069
0.0007063388770349256
0.0005560878937973673
0.0005738436068016574
0.0005753313051875479
0.0005249412568857169
0.0006050443120467156
0.0005445008861046166
0.0005367117692251854
0.0005351716409402327
0.0005265780527970656
0.0007245664591307757
0.0005407554251903592
0.0005251460611789288
0.0005278494778493245
0.0005141112058606771
0.0005526996115704713
0.0005158512231358044
0.0005306167934592023
0.0005461917503493731
0.0005344245148785961
0.0005666328572462564
0.0005104263670172104
0.0004928099209323042
0.0004956214742695158
0.00047582263363614484
0.0005157529170750628
0.00048157681505822355
0.0005030894580171909
0.00047801158192199255
0.0004891136130484177
0.002656550894371501
0.0005129741324247651
0.0004856794546598423
0.0004999108953865438
0.000488066653501519
0.0005156808259638522
0.00046457478185295286
0.000479848266823516
0.0004628593410930108
0.000455738705426623
0.0005106033179265453
0.00044549685233168736
0.00046916403645524285
0.00045830121674328905
0.00042537687856656026
0.00046364906644763554
0.00041565440915920977
0.0004231518847251073
0.0004110078093548205
0.0004392789939897772
0.000636839768959261
0.0004613716427071203
0.0004301365303408025
0.0004407601386382849
0.0004270005670031434
0.00048074776727930217
0.0004085812880888471
0.00042549156897075886
0.00042509506785910083
0.0004043377431334986
0.0005097595242385128
0.0004044524335376972
0.0003902537614979096
0.00042185424472331734
0.00036977497061107547
0.0003983836727212452
0.00038700474619039765
0.00039332091059304954
0.0003713249295021024
0.0003642796618156165
0.0004826270514738136
0.00037897641789649513
0.00035903831034374013
0.0003826415955278135
0.0003671633062640386
0.00039205440084382777
0.0003543147041251032
0.00037188527404832984
0.00035485047215614527
0.0003536101773564546
0.0007958694834210499
0.00034380414779747366
0.00036106833049805544
0.00035727371655342724
0.00033803685890062944
0.00037096938924908665
0.0003334066434396971
0.0003448560226474095
0.0003254323834792025
0.0003337294150057989
0.000562630162139725
