0.13017550539585196
0.07240682614269743
0.055051686332349074
0.04199565378631827
0.03846514525570604
0.029982895492650714
0.02416353660544184
0.024195802925934852
0.018991383460474087
0.03028160431210275
0.014492513982638969
0.018524211102740443
0.013719544201319364
0.01424180719769839
0.016934727216569308
0.01347985255967409
0.011674130950749661
0.012583787224817306
0.0115615101858165
0.019060787041730903
0.010263828737602336
0.01019388221897116
0.00939509593767972
0.010750975279237757
0.01298304219191876
0.008578944556317188
0.008401484958971769
0.008665192683524017
0.007755143841629668
0.014564714035731473
0.007395818302655922
0.006275506344844498
0.005702839992628104
0.005322795309169159
0.00653960520239952
0.005476269528839664
0.005135961433172503
0.004960949071518692
0.004668970150218575
0.009330245626676038
0.004478401714502104
0.0046101862747825045
0.004395255102698054
0.0044475133989095505
0.0056079820609588795
0.004060417129774025
0.004051309728373396
0.0045251474171822
0.0038625709801299183
0.011201031622334209
0.00361811715786759
0.003802579843840823
0.0035084349123389873
0.0035742063803044497
0.004202674469904946
0.0035254108881608037
0.0034272456873375235
0.0033587793330704793
0.0032857642999868687
0.007435366641548352
0.003176074019444269
0.003221035375087496
0.0032155497562459416
0.003434669466341029
0.003984691140360839
0.0031475692333609202
0.0030409210665104797
0.003081542940665844
0.0029150918864256628
0.005213073462500144
0.0028289869546468485
0.003177967700064452
0.00287873000451255
0.0028443826153943586
0.004449536213683254
0.0028257476961469808
0.0029561427729355005
0.002839975123252308
0.0027053432983691708
0.0056463087907590035
0.002746966679626283
0.0027524468461369114
0.002696544097148278
0.0027587881939691293
0.0033059379244146404
0.0027471953905604074
0.0027488666734717497
0.002857168044452039
0.002620106722031586
0.005136578694426332
0.0025554862698211707
0.0025790437830007533
0.00255601342413232
0.0025288935301042833
0.003394684940974486
0.0026273789836282944
0.0026295986562449207
0.002727999742121965
0.002896779515597301
0.012227610550435966
