0.1531245259637235
0.26807291869972133
0.11890176263672629
0.06006048888179569
0.045530705692091736
0.03733145308208197
0.023173734326229857
0.02730448952809087
0.015070338954158009
0.039915645630614636
0.007016354529476843
0.013835065269390958
0.00447169073885672
0.005558731581451725
0.01185862737376368
0.0013958592637867665
0.0012328031373975157
0.0021271412851688602
0.001015394968878515
0.024961916512298638
0.0006868121687304798
0.001435388021699312
0.0012229209479193794
0.0030140677908316016
0.0046199235810287665
0.0009363374530534239
0.001064805916269197
0.001168568905789629
0.0008053984424681165
0.022185515378416214
0.0005163444002326268
0.0009486901899010943
0.0012797435374186637
0.0006225779371225931
0.0013316250321788797
0.000938808000422958
0.000595401916057718
0.0006052841055358545
0.0004471690738856721
0.013662126953523573
0.00015539742954369487
0.0005756375371014453
0.00042246360019033107
0.000521285494971695
0.00104257098994339
0.00045458071599427434
0.0004125814107121947
0.0009610429267487648
0.00041505195808172875
0.01662678379696449
0.00015539742954369487
0.0004941094739068199
0.0003656410106910468
0.000370582105430115
0.0005286971370802973
0.00039528757912545595
0.00032858280014803524
0.00033352389488710345
0.00026928966327921685
0.01012924421508981
0.00011957449268545044
0.00039034648438638774
0.00033846498962617166
0.00033599444225663756
0.0005509320634061042
0.00037799374753871726
0.0003014067790831602
0.0003582293685824445
0.00023890193063394745
0.007386936634906958
9.758662109659693e-05
0.0004768156423200813
0.0003063478738222284
0.00025199583169247815
0.0008177511793157871
0.00034093553699570577
0.00029152458960502375
0.00029893623171362607
0.00024705473695340994
0.007609285898165028
0.00011685689057896292
0.00029152458960502375
0.0002841129474964215
0.00027917185275735327
0.0003854053896473196
0.00029152458960502375
0.0002816424001268874
0.0002939951369745579
0.00023198439799925198
0.005410498739279679
0.00011290401478770836
0.0003656410106910468
0.0002816424001268874
0.0002448312443208293
0.00033846498962617166
0.0003088184211917625
0.00025199583169247815
0.0003236417054089671
0.0004471690738856721
0.013316250321788799
