0.10770100708828495
0.07647123703551519
0.05544681648736137
0.03870524738275144
0.03703935895500567
0.025311542067099766
0.020891536445118694
0.020334752596335545
0.015536347109050367
0.029046223209298585
0.013824619969824533
0.017437118841476966
0.011491702932814873
0.011497200642327123
0.015349450121467408
0.010873219661586822
0.009773289661866935
0.010023758188776988
0.00867227077783802
0.020276572190586487
0.00829392218963434
0.008667813691834399
0.007169513909778163
0.007683497466639772
0.010415561485958891
0.00638989788034744
0.0060634135656404495
0.006116330527845868
0.005167285909710356
0.014152627516044153
0.004728449446238484
0.0036411476892899692
0.0030705109799252965
0.0028824074723323343
0.004108596774799079
0.0029618105650573586
0.002677624831034413
0.0026622256139734
0.0022201124432410257
0.008320253483419329
0.0022456826239863697
0.0023644695461379384
0.002130574582431971
0.0022109861247986895
0.0032841193150963946
0.0019526772286902977
0.0019423594717380831
0.0022393182309336005
0.0016595531922599088
0.011016254619639438
0.002115209550104574
0.0018613677943332208
0.0015338961440847108
0.001599759065997469
0.002195870439940027
0.0016246656607373112
0.001489801859452444
0.0015131359564459145
0.0013014791673909977
0.007117175071744204
0.0012646451169189275
0.0013715548550053518
0.001279359633874264
0.001414358163226915
0.0017490116238349717
0.0011630048549761943
0.0011341217713700482
0.0011933066050274362
0.0010314509402521036
0.005332386107879257
0.0011234822757484994
0.0013530689575854125
0.0010919528915870787
0.001066865318845736
0.0023644293288042715
0.0010864220027745537
0.0011834885484460313
0.0010775460372342933
0.0008973593117736385
0.005004802854529822
0.0011849192800912273
0.001038453783476833
0.0009346106170825015
0.0009788275645824522
0.0014103645819938029
0.0009561138199607917
0.000991811730756775
0.0010290650469323213
0.0008597983329955412
0.003641839427429038
0.0009715190696218552
0.0009235126438571512
0.0008879655480624184
0.0008750326589885207
0.0013760370768425155
0.001050463684743078
0.0009450862270693583
0.001066131352506317
0.001043105923548739
0.012189498807767199
0.0011670859089100317
0.001206987536507536
0.0011873393581446263
0.0011831678152100387
0.0012977379499266445
0.0010882337936562424
0.0010718381921536345
0.0010916733811180946
0.0009632966357536802
0.0010128474071311889
0.0018939508726367113
0.0010300262412069575
0.0008250736816742942
0.0008550526876228602
0.0009940267004084735
0.0008485686480024322
0.0008316964710958726
0.0008241607482000581
0.0007665132221220833
0.0023968676247065617
0.0008733264386077072
0.0008814714541085737
0.0008159805425322333
0.0007997206745307507
0.0011290885720616497
0.0007974664929787272
0.000813031606541116
0.0008574798037096509
0.000801789856347907
0.0013563878930462642
0.000787957104433215
0.0007593495095626865
0.0007257016773503679
0.0007119895774366763
0.0008586018673189542
0.000732133434437029
0.0007084836313742739
0.0006751706084647312
0.0006461708945909516
0.0013237847060759403
0.0006925173499085589
0.0006628399739624938
0.0006673272229663658
0.0007488940082426632
0.000783336132794901
0.000625284022351105
0.000652322135775287
0.0006553957455007713
0.0005897077689894637
0.0029542859019283025
0.0006419973407896806
0.000657186422282285
0.0005829552786668099
0.0006071077984003998
0.0006722920528075308
0.0006154197158359833
0.0005982509360936313
0.0005965547700462345
0.0005607734082828926
0.0012794229761747891
0.000630452955160629
0.0005540339885936804
0.0005529501314513605
0.0005745146657634925
0.0006342725964256322
0.0005417878104921433
0.0005459342175931892
0.0005946353977969869
0.0005033752296736519
0.0009437158214246625
0.0005415475119234843
