0.13452228942007596
0.07380770461011807
0.05622338061343322
0.04280542752242874
0.037325711616323885
0.028882321849229228
0.02462516129875611
0.025163174388660246
0.019732543006622975
0.025791125495885747
0.020786917327514195
0.019543875713938293
0.015385462907857991
0.015947734041953057
0.01871099430749625
0.015557292601981928
0.01387825466111619
0.015014974176089924
0.0129796953336581
0.019120655850833612
0.012583027778631115
0.012467235172124275
0.011780172909927139
0.013463614688271409
0.01412915642687238
0.010841933898645701
0.011010080047441601
0.011057467472909576
0.0100669816292873
0.015505811208308141
0.009393779347672647
0.0055743306921184664
0.005177242453641762
0.0048460352955056
0.005742273681589868
0.004998848045587803
0.004627813451392295
0.004600637300540381
0.004300068210230172
0.007587307155371962
0.0042373514902772766
0.004208143746180374
0.004024136805272834
0.004029012629060809
0.004832103490919506
0.0036461722207860843
0.003801656823802606
0.004052849989802017
0.003449758196283387
0.008502162323192133
0.0033482400974655835
0.0033398243763567937
0.003157354469126524
0.0031382123461070684
0.003594005420906412
0.0030226618890981157
0.002918882360223768
0.0029055908153270043
0.0028153839710206973
0.00548372163339194
0.002724727713663226
0.0026896673393292424
0.0026564436073733045
0.0027428109456580202
0.0031344364556315325
0.0026471618939924086
0.002573829586305847
0.002573488935317293
0.0023841054547108923
0.004412396847648586
0.002415359156853507
0.00261426855245308
0.002366555772457206
0.0023579163708800288
0.0032855049084831883
0.002382697704240122
0.0025628015235800152
0.0023147952912265317
0.0022135542278512266
0.004144275790055318
0.002375876476011491
0.0022167391093827656
0.0021608785036031125
0.0021343631335844176
0.0025284470765958057
0.0021491691389001737
0.0023252610746098104
0.002255396840240453
0.0021030499201245257
0.0035436424295745635
0.0020397770771722447
0.0020312341249713447
0.0019943001702003153
0.001918517637933433
0.002324089317293761
0.0020554798564759403
0.0021514141520416067
0.0021010019099644253
0.002154469750366646
0.008174355518598344
