0.12146456804344372
0.06812997539007132
0.051562284892507936
0.04008020386455249
0.03667199670728799
0.02844320840615569
0.024660909653493206
0.02412978636073725
0.020107890508786176
0.02928488286492249
0.01728744593664231
0.02067480554212649
0.01615132403262607
0.016845267073145934
0.02040539694027672
0.015584538725927393
0.014132633348020899
0.015279322367858493
0.015047281445054466
0.022125783614779793
0.01296850650504555
0.012983554795475595
0.012046061997005867
0.013354193420017134
0.01577329098951115
0.010838082744466336
0.01110831615150677
0.011177322717040972
0.0110239634047358
0.018092998732748486
0.010282937601118614
0.0055437415068988714
0.005275021577344218
0.004769960527049748
0.0059677522343119785
0.0047452740276150195
0.004415164568422854
0.004349872028591854
0.004837681037111905
0.008850992508826172
0.00390598910155593
0.0038714561898645044
0.0036864147488569975
0.0037697168699870453
0.004915758858179926
0.0033886616765909923
0.0033490197774078854
0.0038969194475855866
0.0038460105493416698
0.010945662966344475
0.0030965749359066707
0.0031681375967501893
0.002888669574701279
0.0028629148324273803
0.003502315027173976
0.0028260003958456323
0.002800581981901907
0.0027075423548315997
0.003030651380065727
0.007003438491121052
0.0025325811543484332
0.0026182631988053272
0.0025693946924311294
0.00260848725534162
0.003100514782060131
0.002398366931847515
0.002433015156109285
0.002555131168104822
0.0025306432625412435
0.005068682545219348
0.0022445848067844114
0.0024854727662354764
0.0023127809811992416
0.002197343488902862
0.003554945606155685
0.0021830014879661813
0.0022525381710112743
0.0021383883357504155
0.0023161634832627
0.005466659858313555
0.0022282776874614314
0.002158191668143722
0.002118961370774208
0.002127305516489463
0.0026451102073705513
0.0021201721527628324
0.002094178777530858
0.0021570017064802987
0.002312409418472574
0.0043032889532993585
0.002238204177891978
0.002052533322438004
0.0020600494598356413
0.001959437640646001
0.002550276829205986
0.0020299961211894305
0.0020271405335099105
0.0023384668562436285
0.002539466275736126
0.014435940642425196
