0.15558497623096354
0.08629723317114132
0.06171767207998763
0.043609632975738895
0.03880397821766586
0.02804257423119095
0.023556883390719267
0.027068495477124258
0.01869193581072463
0.028470094057701612
0.022106970920895044
0.01896867359125606
0.01383942819874696
0.014143777007133639
0.01858241554779434
0.01456763060394135
0.0128820549209018
0.014753991165421277
0.012057574708332353
0.020939016634122568
0.011372545756383572
0.011577676811841759
0.01049717579187116
0.01166981705744274
0.014376990422518204
0.009588095706056171
0.009934639553808274
0.010205475805233564
0.008798971984299223
0.015945212886890544
0.008164172354924282
0.0045208544708558755
0.004538780142079901
0.00390084582515807
0.005350635052464693
0.0040783837276299716
0.003702749941811422
0.0037160573113644733
0.003245634036207833
0.008151913017162117
0.0030621127565455875
0.003226870127707613
0.0031388608584026687
0.00315924855763096
0.004514472201852842
0.0027804349267018186
0.0027905210567108867
0.003294651630822372
0.002614445130363795
0.010732117424849853
0.002409777880716117
0.0025544297874229797
0.0024064907863917363
0.002413693417801999
0.0032454816294303435
0.002399100939248631
0.0022677545205296657
0.002265067645489474
0.002050757374426541
0.006352424557339807
0.002025215127458329
0.0019923234869978273
0.0020795942419797498
0.0021609361851608003
0.002775536271822869
0.001976181539539979
0.0019086653371119615
0.0021003968263245414
0.0018183473873628186
0.0044102203213543
0.0017582981762492278
0.0019943668667552843
0.001764268382483492
0.001711826339288316
0.0033327693184986534
0.0017348049537339357
0.0018235235731020119
0.001749267604291664
0.0015989239629933577
0.005079100740367194
0.0017213705785329757
0.0016449376388392228
0.0016986346859922475
0.001634440386843963
0.0022454786706691383
0.0016213409302404498
0.0016826573754853914
0.0017115695056447683
0.001729329599135225
0.0035733547061573574
0.0015624658157830775
0.00162295531314275
0.001596153358303804
0.0014425894182440913
0.0019607188371027957
0.0015905378271011059
0.0015717541621667664
0.0016247907799506684
0.0017066764954612814
0.014563327464433702
