0.1347735759374302
0.07762507474200503
0.05487625724213115
0.04040643177801797
0.036312444301946446
0.02642773024233877
0.021968085244622366
0.02365203306231363
0.01709720274147139
0.02870432580606705
0.015048203865172782
0.018718854739450928
0.01379992194757203
0.014818527422300254
0.017064429923450822
0.012943308783048075
0.011433226932780276
0.012527246562505983
0.011269132640739104
0.020046116560693945
0.010366067900258949
0.009752171721514123
0.009015192122941818
0.01056863449279387
0.012782938999609151
0.0077760309648977274
0.007682287972810313
0.007895186663377393
0.006881985377601454
0.014494671397457267
0.006777978554263592
0.006701414977174025
0.006257064907409899
0.005804016379575982
0.0072642206140053735
0.005915376964143862
0.005306748440787897
0.005398195763890293
0.004961385204506425
0.010570680908645661
0.004928758445646729
0.004912460148412841
0.004734040945409133
0.004703798761110639
0.00593859719552345
0.00424945633962334
0.004282883248668686
0.0049303968484078215
0.00426723745486
0.012115204144087038
0.003974357085319019
0.003958090540076625
0.003700948624561755
0.0036265378324954836
0.004338269835031306
0.0035828550301975647
0.0034463119411757654
0.00340801268903566
0.003272798420857886
0.00769510466417688
0.0032172006837518302
0.003101480550751819
0.0031671055667716907
0.0033200104570103666
0.003838401408139859
0.0029908327983929795
0.002961297095905228
0.0030117510103892502
0.00281982133500483
0.005508997513407878
0.00301489128234801
0.0030705906258268467
0.0027862182024066926
0.002803527800569666
0.004178689088581009
0.0027051887077134897
0.0028363752357702453
0.0027256465158330963
0.0026021106301268282
0.006020834853493001
0.0027609801319676587
0.002637379154678828
0.0025217145876639314
0.002579072972698331
0.0031362331054420405
0.002518291722980874
0.002668334171186363
0.002790976238332074
0.002512308060183823
0.004912804657520551
0.002496440002434679
0.0024714241959361036
0.0024638513459647763
0.0023449560138153612
0.003013586275497605
0.0024885591581458597
0.0025301034638166553
0.002612079167856381
0.002785780024924075
0.013323653188358524
