0.1256990156615047
0.07508509628255015
0.05836252567369546
0.043659216220325175
0.04035851997314631
0.03031254013254727
0.025540333119542978
0.026839641171924812
0.020968978074655448
0.03406055907987746
0.020967951535041694
0.022371855270412962
0.014985694767418414
0.015330094517711518
0.019330003813720152
0.014623414708459613
0.012889521570158435
0.014280318819773626
0.013462782005128248
0.02271735220229144
0.011405442559034466
0.011101411969785683
0.010174435699648253
0.011356776055393758
0.013790637605137573
0.009162392404404588
0.009042177748038073
0.009313657390565461
0.008285028508354214
0.01654201607110589
0.007872529038464962
0.005409368916723306
0.004866619255640275
0.00451883507392916
0.005910719681956441
0.004611854529457217
0.00419646838806878
0.004274968041371137
0.003890002558037038
0.00929143093123173
0.003708160973945467
0.0037559392005294965
0.003553291668765812
0.003595077358489163
0.004753974727447875
0.003243449858874689
0.0032216398265768925
0.0037097039747382007
0.003094068096498294
0.011269933683635878
0.003025491895607285
0.0030054780423461424
0.0027113073067755347
0.002731334299360714
0.0034533404747942023
0.002725316418520635
0.0025921925066600196
0.00257768996000833
0.0024572083102135374
0.007254898775988368
0.0024007600173285414
0.0023776311042533293
0.0023755783841433193
0.0025287617688027086
0.003045170318834109
0.0022715529274726447
0.0022285532018048
0.002304149166347954
0.0020968942464331033
0.005454305094313562
0.002096106620279182
0.002309943164937913
0.0020622553934965654
0.0020166147675743625
0.003361895335129723
0.0020122136068925272
0.0021182424095637573
0.00202661421033972
0.0018913067907724063
0.005898653435797877
0.002144232648208409
0.0020324778527726056
0.0019377556472167372
0.0019797747891366585
0.00251755296040586
0.0019870133486637786
0.0020269101272259835
0.0021893084483339226
0.001917218282894297
0.00434624803007324
0.0018640519643304983
0.001817691582474178
0.0017730066045800973
0.001740177407520828
0.0023470343338382214
0.0018849985131119784
0.0018626891733858194
0.0019962369146931964
0.002126317506780144
0.013330417513825047
